0.1652193878163895,1.6249954755772313,0.15766547245492782,0.03795978201128134,0.010878045442736897,0.02137461837430978,0.002659298997811351,0.06771141631797878,3.498927566303517,28681263.76880885,505620141.4610377,72.23009983675685,130.88033768002305,243.26112885464408,358.04049308482536,560.2846282050211,710.7836708196941
0.299206204664676,2.4777285451684237,0.2616045985318839,0.0240727041504017,0.00831243157130889,0.013705884504467332,0.0043376787831698495,0.023773207018957063,3.2754369301765833,41225491.56817997,514980357.77847815,617.8421283835333,890.5804488518397,1395.7646965578072,1752.3766750050304,2441.9416124945083,2576.248401181706
0.16726863080697452,2.6727076497329607,0.16651385968611498,0.012797599805834305,0.011954997381266996,0.007649820343985179,0.007151901970953176,0.07437195957024129,3.2818800056082402,28041089.893646937,556355155.6233389,278.73977302969575,456.73037557164395,710.3843096074305,888.9515174161858,1091.3325802835786,1151.3558721991753
0.17169923818419575,2.1948315647403915,0.27061144572879675,0.02687229786244369,0.009898901749267486,0.013456606181797627,0.0030254308704533595,0.03307007687465595,3.069067354418084,52365704.13816367,546300760.9769866,326.6505899182765,552.0890667615749,863.9701615556838,1074.0262226088885,1446.4647761245676,1526.0203388114187
0.2672094633579223,2.542792646337102,0.20247752579599165,0.019173465139085414,0.013129987946912195,0.007657867227165487,0.004921399171153391,0.05774656952647589,3.247913876306657,59020400.96604045,577992545.3343033,697.2791762168633,1236.401349117123,1806.1306091636866,2326.616258885873,2661.1393587398616,2807.502023470554
0.19659052321757003,2.8494132120914184,0.27279276130036884,0.02963534195642837,0.008852090263115864,0.00594744628454387,0.005125694647918534,0.0930314144572955,3.102953954425799,38169159.98263785,565435003.2212797,609.8925714055642,1025.5642665287055,1581.219634803117,1906.399989503607,2588.560655903227,2730.9314919779044
0.380691609079627,2.4103604612664378,0.21734567159647805,0.0318110721503923,0.008871859004928944,0.005968398316768521,0.005250701069906883,0.05179003584408879,3.1270533263650786,29684820.118750107,496210271.4360657,624.6660748003733,1033.925356878696,1710.1816824409827,2033.099368812953,3008.944922808047,3201.243228479403
0.378639475801293,2.7077438848424795,0.2253642621364283,0.02945392364774902,0.013275560291005654,0.01615711555027256,0.007611402026498803,0.07175156112711374,3.3691077567934578,54784290.763484254,523567817.4792937,1193.2346555023994,1987.9311173726644,3160.2822137460594,3907.698957866358,5000.90948610388,5275.959507839593
0.3723248533578255,2.832518406578287,0.28671490371321917,0.03886415519708711,0.012339141561953456,0.01654292572492019,0.00339390484551131,0.01336663647991609,3.472267648840571,40507289.40974245,586778842.1234908,793.4988478084688,1396.3403199563318,2484.3932515996175,2931.250117080179,4723.031559373288,4982.7982951388185
0.21744934329467266,1.8423144916430996,0.1961911728450135,0.033944843676477154,0.007875379342953405,0.005414857803416887,0.004105963160212887,0.01181940564039504,3.055959057905634,48871549.2349253,394063493.0267176,252.80243211254114,427.41499406380456,619.0064790798004,804.4646325591575,885.4439600983773,974.5534543581873
0.30612111685544885,2.1755759847250125,0.2833819693081253,0.03710477464179507,0.012054956234016917,0.01092026607854943,0.004776000909157797,0.05247712948411009,3.164397608400694,51961562.92889899,380017813.1330921,530.7936523839426,979.9402570459756,1626.9997805388662,2021.5440517761533,2523.2597075787717,2590.276719663523
0.38350754954080307,2.7167113370612457,0.2566523201666018,0.028521250190907295,0.007761521936471901,0.010217158623314293,0.0040261649562879,0.0666033263871432,3.3977264755111114,42445846.71605038,521201194.0461744,948.2477249217613,1591.3212361595097,2560.0660015945423,3033.2458945561416,4196.116319098334,4426.902716648742
0.22564872638710137,2.1122718866019206,0.16420638936933796,0.03280474227104905,0.011944357394952802,0.014015754206041139,0.004528686165994222,0.014750041159286523,3.004210050022493,57736095.740719154,528982238.35103166,449.18647212548484,723.4644239831327,1049.4120978281824,1526.2879448292565,1789.1655577353151,1887.5696634107574
0.3983881785031751,2.787609098565215,0.25855718282111667,0.028684628557575385,0.007936018095752584,0.0059985539031504175,0.00314214854268614,0.018788458938462142,3.0190141149592176,40648300.50560816,451253193.9554886,1099.0205735410368,1813.330600460076,2638.530043436078,3186.805309869872,4204.623388400012,4378.639243614422
0.36645769691769503,2.5635625551695824,0.1723192940874691,0.010506183940131078,0.009965358574907962,0.005878246401131869,0.004955958294307201,0.07331962180524258,3.069937132656893,48389184.429744706,582427990.7403352,1085.1150656576524,1627.314969851754,2330.2852159864387,2877.977767966631,3091.7931629640725,3261.841786927096
0.12812987730552866,2.575294534158378,0.2864355469915256,0.0382113955348243,0.011714127289478703,0.0035023404547303858,0.006141988786173723,0.02110791462753716,3.230047486512545,56995404.95255538,506226033.64757097,349.7647563124663,595.4952314687267,944.3911774597934,1114.8727419507265,1564.1530361600942,1650.1814531488992
0.39329766940841154,2.749944482824625,0.2674134196097604,0.03646374990143267,0.011850967049307637,0.006724521410174399,0.004651774276437598,0.04845658468249348,3.376258908405014,35324272.75808844,567714595.2561339,876.4211833015047,1463.6920394546435,2434.5477676512373,2885.70344526018,4479.87661169894,5260.706242173362
0.13582492218957815,1.5187068029077413,0.27190374698465447,0.028588731371623752,0.009496948456482754,0.006827594360857402,0.002872754401712683,0.056827892672926025,3.4157484003388996,32645972.408381123,573799516.8992741,57.33742854970745,103.4803973740812,180.23669275406843,246.16786932762378,373.69710770500546,394.25044862878076
0.3176125838097738,2.819794732112696,0.1561813047254992,0.02949725967126067,0.011861981502407396,0.017149181386489347,0.007096907809305046,0.0859821179436187,3.095097077757942,39728793.05896553,442227962.8535938,831.7180418379397,1551.4638603617393,2613.254116080416,3092.005324441297,3943.236631289931,4160.114646010878
0.32069691013513146,2.7953583891183795,0.1658709760013942,0.019578094650112426,0.013569288504895891,0.006728963041822966,0.007241269699952866,0.053006659942124584,3.1449097994827753,48190258.744132236,453934735.3853626,933.868536161266,1574.9524046688014,2402.089658884096,2821.5053303981067,2967.717446559935,3130.9419061207313
0.2760909646546036,2.11427690075147,0.2991996036805655,0.037983751273572695,0.009219042010842667,0.014016499578169092,0.004677773732741587,0.08358373244282893,3.1635219938132977,31544007.03674968,533919771.1653243,345.2621974988816,603.7935245043709,1086.7410709718417,1408.3865789968102,2103.7850269067894,2219.4932033866626
0.27893579102370836,2.4635052185441513,0.2955605173243675,0.012266182710058979,0.00847611389302789,0.003329188865665694,0.0031171589420637587,0.059739737668904176,3.1742360896519863,37548535.00826864,418043686.0161897,458.1332219467732,808.1826441852895,1153.3879329548736,1388.2439162283113,1545.121675765459,1630.1033679325592
0.2632925628508592,2.3339471993997387,0.24906770875195636,0.03498760639463453,0.014152186734085123,0.009442710571481345,0.00813168751260064,0.011584870965831932,3.197710389726602,48325132.12387277,416486438.6069639,580.4761058669792,828.4494742453103,1307.0599918735827,1729.9514492508977,2071.440771832073,2160.829846123796
0.1581147482682443,1.0645425540451323,0.29095731469001623,0.023769775941536973,0.013496726877390368,0.005020816520075114,0.0031342218734252917,0.052625156344882976,3.2397168903040257,38684318.851953626,420272274.0422033,32.36815131630119,59.16928010669655,107.18522338621858,135.00164675885085,181.91350834430781,208.461761603958
0.21643479450869646,1.7894399923725153,0.16938429276623806,0.011646553758769142,0.00935175150565216,0.004674987478299864,0.004124901560699137,0.014081868821058035,3.083682984277863,33933552.784768976,497395781.4327054,181.7750062543436,248.35750506172099,323.3854274693317,400.6344834222709,443.72312723798086,480.59474265514274
0.3323036446219054,2.79791223064287,0.23264327256338174,0.013488010567006938,0.012017752352303103,0.004742249176704594,0.005632182967139635,0.04433581326244401,3.486035616628555,34413809.99785337,524684818.52576625,652.7658542381278,969.9143774969608,1476.9462792254042,1932.2341887523164,2180.199140179412,2300.1100928892797
0.31170137295824374,2.4789886696669923,0.29609479744313855,0.010807840349842484,0.011578026398489323,0.004775400741140844,0.0038158587374674787,0.061761066322351746,3.2070043456877952,50559421.90381343,533720946.0810043,670.1657928675429,1175.939920413219,1649.017273948263,1993.3421542535125,2149.967469119396,2268.2156799209624
0.38175855671566655,2.2971291402036766,0.27646580170219653,0.027608156254590226,0.01303274452130226,0.004602225674099804,0.002591655249509394,0.06701614932266838,3.0616744969361043,44863039.08842553,521297119.2603555,704.5333135502445,1293.2710992916632,2146.6942448098152,2458.425872515098,3364.891074993468,3549.9600841181086
0.21555547315408313,1.9962770559573668,0.25996550766097637,0.026857158108526936,0.0141373387490357,0.0061789656387219415,0.00843851523273183,0.08551660516352548,3.0149510756353175,28613495.949509613,598626813.8314995,192.11932909471298,369.7147060942744,663.9527448391498,872.7248333116404,1273.6162465557984,1399.4160032682153
0.343871929934607,2.5404475414380756,0.21680596825447437,0.03626799628671095,0.014141561545816701,0.012229589467838642,0.007890949859620014,0.01024359267652526,3.0688040821875,27533060.969958756,458629745.6298603,529.4947223177029,923.3986184433293,1581.669549045105,2070.712085404969,3155.41625403311,3328.964148004931
0.3276727618337575,2.7811022567469,0.21958677633493698,0.03987873379602412,0.009106830236353272,0.017444480761144947,0.002839162385546698,0.0654731975525671,3.1164119794101057,27383837.30357522,590859382.7374837,728.171293369363,1146.9614957602892,1848.7581855560397,2438.6430410877706,3980.2603197081626,4199.174637292112
0.2617035979719077,1.8897800966609322,0.2708636453591776,0.028955399564317738,0.008314227071057721,0.0074548617941291445,0.004572587278214204,0.09884677503980978,3.087284566133488,37230271.733845025,457008300.4721007,242.54673086018317,475.1614016091324,857.9921891908177,1159.7393547549004,1492.3454875926286,1574.424489410223
0.38954057301512107,2.913544538823173,0.2669438880432008,0.024081668857015508,0.010891581876404204,0.011684095683591387,0.004410577884958162,0.07778502217783471,3.4034762239487155,47319944.412834726,583637938.9735622,1237.7148909413402,2057.2204493970944,3319.4341589840164,3733.2085667452043,5187.173412440862,5472.467950125109
0.28504520562771596,2.5695443089592103,0.27605642323336255,0.02230347962132464,0.01004485159982616,0.01011288277485519,0.004558992351694571,0.054853379267178065,3.000825835057911,46239858.3574728,413955775.1311673,739.8157472092483,1262.1837487275645,2017.3416181124346,2278.251813834158,2688.249895946195,2836.1036402232357
0.3927810287365197,2.669304541970758,0.1828057442452865,0.032922221362042946,0.012509862875613415,0.0142728177081825,0.006997765681566669,0.08943620998463449,3.4228767379240512,52881632.1285107,431606944.61908567,927.7715990522353,1781.4142109207758,3085.168373977188,4004.098533799163,4696.232819724806,4954.52562480967
0.36318739212185513,2.7433514244553594,0.1801600082489624,0.037282954328485836,0.008804165606451635,0.017362702382879062,0.0026085620009109263,0.0668767455303462,3.2535751727133517,39324989.353166185,454038905.99235153,962.9882030252651,1617.5299593217865,2656.2255405982714,3044.2413562878464,4417.524037442112,4660.487859501428
0.36002712715048857,2.9875438027523358,0.194958458649626,0.020382876719576927,0.014504537775134226,0.0034760922976985295,0.00317523949655584,0.06548953408003019,3.3381485111567764,43060001.320473395,454902625.4486489,1147.4419952183496,1846.265588402155,2774.350355972722,3249.9693613507343,3487.006986169501,3678.7923704088234
0.1490465671615135,1.79497846621614,0.2838735812372871,0.03531461297717307,0.014407636218244976,0.01763029343689667,0.005177907619187025,0.024316517870913566,3.197526777223447,59798043.983650476,468526618.2324946,207.42907268842157,313.62254937930277,481.776761805,650.9718202013901,898.9982148827588,978.9695914143227
0.29650659812959146,2.1529657455828604,0.2693099058044322,0.034293443189490555,0.011648498874324698,0.010949171977696306,0.004966368185684827,0.040813097019660766,3.421063047200456,43043646.27881585,567177187.0089211,345.12131567317664,647.9486611111804,1092.23350610478,1558.096528135178,2108.139869092947,2224.0875618930586
0.27213576744295886,1.6476661930231071,0.27579135177349723,0.033253438934104276,0.0088988143501148,0.014731756545826957,0.0035303301794300974,0.05083143123982276,3.442798159940634,48264390.64946808,394906418.78016806,168.47993727260896,331.74410724833155,582.0686742074204,784.0531849034948,1063.9253216572574,1160.5570379834649
0.23228690116780354,2.9905935370783148,0.2514523377021387,0.03604208311010625,0.011472259169422357,0.01721697470457253,0.002554196542205068,0.07737260175034709,3.419456287454271,35029214.455929995,498963229.9057536,505.8352145481239,966.1236811066859,1764.0269671263977,2092.06558583086,3126.2724335981247,3298.2174174460215
0.29189886531558096,2.0775923565378043,0.1789466557868622,0.021572811426796852,0.007573894591614473,0.012803126672886087,0.0029094108102648278,0.028096451143596796,3.161087648309327,55351883.499565616,536222584.3226259,467.7393427903246,786.4756020700702,1108.4620815450694,1529.4205044321548,1832.379306918332,1912.2299959830445
0.12890248189790507,1.8499415883768278,0.249274902083147,0.028294363658464994,0.014860613970131619,0.005172948141488928,0.005620293144315621,0.06284699511646338,3.4413175538941134,41358638.430136725,564898195.0206861,111.53443440277822,198.25274175835602,322.5642877924546,429.63140670440333,600.2278217005297,683.6187894370782
